Praha-západ,"Velké Přílepy","Spolek Kamýk",11,Martin,Tupý,Mgr.,51,hudebník,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Spolek Kamýk",12,Ivana,Procházková,,48,"manažer obchodního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Spolek Kamýk",13,Jitka,Kosíková,,62,"technik - ekolog","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Spolek Kamýk",14,Jaroslava,Pilařová,Mgr.,77,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Velké Přílepy","Spolek Kamýk",15,Emil,Murín,,81,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vonoklasy,"NEZÁVISLÍ PRO ROZVOJ OBCE",1,Tomáš,Beneš,Ing.,58,"starosta, OSVČ, projektant v oboru architektura interiérů","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vonoklasy,"NEZÁVISLÍ PRO ROZVOJ OBCE",2,Petr,Vávra,Ing.,52,"OSVČ, projektant VZT","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vonoklasy,"NEZÁVISLÍ PRO ROZVOJ OBCE",3,Luboš,Novotný,,71,"pracující důchodce - zaměstnanec, automechanik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vonoklasy,"NEZÁVISLÍ PRO ROZVOJ OBCE",4,Veronika,Zirklová,,53,"OSVČ v oboru zpracování kamene","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vonoklasy,"NEZÁVISLÍ PRO ROZVOJ OBCE",5,Pavel,Katolický,Ing.,43,"zaměstnanec, projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vonoklasy,"NEZÁVISLÍ PRO ROZVOJ OBCE",6,Tomáš,Matýsek,Ing.,46,"OSVČ, projektový a stavební manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vonoklasy,"NEZÁVISLÍ PRO ROZVOJ OBCE",7,Darina,Dušková,Bc.,50,"zaměstnanec, pracovník v sociálních službách","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vonoklasy,"NEZÁVISLÍ PRO ROZVOJ OBCE",8,Michal,Klásek,,39,"OSVČ v oboru elektrotechnika","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Vonoklasy,"NEZÁVISLÍ PRO ROZVOJ OBCE",9,Dušan,Stejskal,,48,"OSVČ, manažer správy budov","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","NEZÁVISLÍ 2022",1,Dana,Ullwerová,Mgr.,67,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","NEZÁVISLÍ 2022",2,David,Balling,,29,referent,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","NEZÁVISLÍ 2022",3,Jiří,Krafta,,62,"spolumajitel stavební firmy","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","NEZÁVISLÍ 2022",4,Václav,Havlíček,Mgr.,59,technik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","NEZÁVISLÍ 2022",5,Ivana,Rážová,,63,"ředitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","NEZÁVISLÍ 2022",6,Jiřina,Vašinová,Ing.,48,ekonomka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","NEZÁVISLÍ 2022",7,David,Blažek,,41,"profesionální hasič","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","NEZÁVISLÍ 2022",8,Jan,Kořínek,Ing.,32,"projektový manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","NEZÁVISLÍ 2022",9,Viktor,Janauer,Ing.,57,"ředitel společnosti","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","NEZÁVISLÍ 2022",10,Jana,Nováková,Mgr.,64,"náměstkyně FNM","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","NEZÁVISLÍ 2022",11,Stanislav,Drábek,JUDr.,63,advokát,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","NEZÁVISLÍ 2022",12,Bedřich,Kyndl,Bc.,28,"student VŠ","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","NEZÁVISLÍ 2022",13,Barbora,Jahodová,,50,"učitelka mateřské školy","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","NEZÁVISLÍ 2022",14,Michaela,Šlocarová,,28,"mateřská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","NEZÁVISLÍ 2022",15,Eva,Havlíčková,,71,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","SPOLEČNĚ PRO VRANÉ NAD VLTAVOU",1,Petr,Janeček,,40,"tajemník úřadu městské části Praha-Zbraslav","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","SPOLEČNĚ PRO VRANÉ NAD VLTAVOU",2,Jana,Kadlecová,Mgr.,39,"učitelka ZŠ Vrané nad Vltavou","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","SPOLEČNĚ PRO VRANÉ NAD VLTAVOU",3,Jan,Kukla,Ing.,39,"pilot dopravního letadla","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","SPOLEČNĚ PRO VRANÉ NAD VLTAVOU",4,Dagmar,Selicharová,Ing.,47,"inženýrka pozemních staveb s autorizací","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","SPOLEČNĚ PRO VRANÉ NAD VLTAVOU",5,Erik,Löffler,Ing.,39,"obchodní manažer pro klíčové zákazníky","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","SPOLEČNĚ PRO VRANÉ NAD VLTAVOU",6,Jana,Neumanová,Mgr.,45,"učitelka ZŠ Vrané nad Vltavou, ředitelka neziskové organizace","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","SPOLEČNĚ PRO VRANÉ NAD VLTAVOU",7,Pavel,Filip,,58,"soukromý podnikatel, předseda spolku Stará škola, z.s.","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","SPOLEČNĚ PRO VRANÉ NAD VLTAVOU",8,Lenka,Rubenstein,PhDr.,65,překladatelka/výtvarnice,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","SPOLEČNĚ PRO VRANÉ NAD VLTAVOU",9,Jan,Brchel,Ing.,39,"úvěrový analytik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","SPOLEČNĚ PRO VRANÉ NAD VLTAVOU",10,Lenka,Lodrová,,40,"asistentka pedagoga ZŠ Vrané nad Vltavou","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","SPOLEČNĚ PRO VRANÉ NAD VLTAVOU",11,Viktor,Brabec,Ing.,43,"inženýr pozemních staveb s autorizací","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","SPOLEČNĚ PRO VRANÉ NAD VLTAVOU",12,Jaroslava,Havlíčková,Mgr.,40,fyzioterapeutka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","SPOLEČNĚ PRO VRANÉ NAD VLTAVOU",13,Jaroslav,Tejnický,,69,"senior, starosta T. J. Sokol Vrané nad Vltavou I.","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","SPOLEČNĚ PRO VRANÉ NAD VLTAVOU",14,Miroslava,Elšíková,,67,seniorka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,"Vrané nad Vltavou","SPOLEČNĚ PRO VRANÉ NAD VLTAVOU",15,Anna,Lupienská,Ing.,57,"finanční manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"Zuzana Bacíková",1,Zuzana,Bacíková,Mgr.,47,"vedoucí právního odboru MěÚ Černošice","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"Martin Lánský",1,Martin,Lánský,,42,"konzultant v Public Relations","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,Trikolora,1,Jiří,Dobruský,,69,učitel,Trikolora,Trikolora
Praha-západ,Všenory,"SOUSEDÉ SPOLU",1,Lenka,Mlíkovská,Ing.,39,stavařka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"SOUSEDÉ SPOLU",2,Dana,Měchurová,Mgr.,38,"projektový koordinátor","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"SOUSEDÉ SPOLU",3,Linda,Šilingerová,Mgr.,40,"projektová manažerka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"SOUSEDÉ SPOLU",4,Stanislav,Kostiha,Mgr.,52,překladatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"SOUSEDÉ SPOLU",5,Radka,Wallerová,Bc.,48,novinářka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"SOUSEDÉ SPOLU",6,Pavel,Streichsbier,Ing.,39,stavař,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"SOUSEDÉ SPOLU",7,Michal,Nábělek,,49,strojař,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"SOUSEDÉ SPOLU",8,Martin,Pazderník,Ing.,42,grafik,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"SOUSEDÉ SPOLU",9,Michaela,Valešová,,22,produkční,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"Všenory 2026",1,Roman,Štěrba,Ing.,60,starosta,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"Všenory 2026",2,Alena,Sahánková,Mgr.,69,"referent státní správy a místostarostka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"Všenory 2026",3,Martin,Mašát,Ing.,54,"ekonom a zastupitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"Všenory 2026",4,Kateřina,Samojská,Mgr.,52,"historik architektury a zastupitelka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"Všenory 2026",5,Michaela,Formánková,MUDr.,56,"lékařka a zastupitelka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"Všenory 2026",6,Daniel,Graaf,,40,"projektový manažer, předseda SVJ Sladovna","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"Všenory 2026",7,Kateřina,Jirásková,Mgr.,34,advokátka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"Všenory 2026",8,Jiří,Pokorný,,52,stavař,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"Všenory 2026",9,Helena,Jahelková,Mgr.,43,"zooložka a zastupitelka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Všenory,"Marek Kotásek",1,Marek,Kotásek,,55,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"VAŠE ZBUZANY",1,Michal,Procházka,,43,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"VAŠE ZBUZANY",2,Marína,Landová,PhDr.,65,"konzultantka, starostka obce 2015-2019, členka zastupitelstva 2010-2022","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"VAŠE ZBUZANY",3,Miroslav,Zeithaml,"mjr. v. v. Ing.",59,stavitel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"VAŠE ZBUZANY",4,Václav,Vaněk,,38,"policista, Policie ČR","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"VAŠE ZBUZANY",5,David,Vinař,,45,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"VAŠE ZBUZANY",6,Michal,Sydor,Bc.,37,"příslušník Vězeňské služby ČR","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"VAŠE ZBUZANY",7,Lucie,Šebestová,,42,"vedoucí provozního oddělení","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"VAŠE ZBUZANY",8,Radka,Potužníková,Mgr.,50,"učitelka ZŠ, nositelka Medaile J. A. Komenského","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"VAŠE ZBUZANY",9,Alena,Dvořáková,,65,"finanční poradkyně","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"VAŠE ZBUZANY",10,Jan,Kuklík,,50,"provozovatel sportovního areálu","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"VAŠE ZBUZANY",11,Petr,Beránek,,55,konzultant,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"Zbuzany pro lidi",1,Helena,Bulínová,Mgr.,50,"starostka obce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"Zbuzany pro lidi",2,Petr,Čáp,"Mgr. Ing.",45,"místostarosta obce, IT konzultant","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"Zbuzany pro lidi",3,Otakar,Novotný,Mgr.,78,"technický ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"Zbuzany pro lidi",4,Miloslava,Štičková,,47,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"Zbuzany pro lidi",5,Jan,Hradilek,,64,knihkupec,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"Zbuzany pro lidi",6,David,Šrotíř,,44,"realitní makléř","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"Zbuzany pro lidi",7,Matěj,Hausenblas,,41,"IT manažer","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"Zbuzany pro lidi",8,Jiří,Šimánek,,60,"výkonný ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"Zbuzany pro lidi",9,Miriam,Hošková,Ing.,37,"vysokoškolská učitelka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"Zbuzany pro lidi",10,Štěpán,Černý,MUDr.,56,kardiochirurg,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"Zbuzany pro lidi",11,Markéta,Jirátová,,49,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"ODS a nezávislí kandidáti pro Zbuzany",1,Petra,Mlčochová,Ing.,41,manažerka,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Zbuzany,"ODS a nezávislí kandidáti pro Zbuzany",2,Michal,Vlasák,Ing.,40,"konstruktér, výpočtář","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"ODS a nezávislí kandidáti pro Zbuzany",3,Tereza,Dufková,"Mgr. BcA.",37,"učitelka ZŠ","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"ODS a nezávislí kandidáti pro Zbuzany",4,Tomáš,Flieger,Bc.,45,"projektový manažer, ekonom","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"ODS a nezávislí kandidáti pro Zbuzany",5,Alice,Bendová,,48,"herečka, moderátorka","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"ODS a nezávislí kandidáti pro Zbuzany",6,Eva,Milanov,Ing.,36,účetní,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"ODS a nezávislí kandidáti pro Zbuzany",7,Petr,Kadlec,,47,"provozní ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"ODS a nezávislí kandidáti pro Zbuzany",8,Lenka,Gvuzďochová,,41,"obchodní zástupce","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"ODS a nezávislí kandidáti pro Zbuzany",9,Mojmír,Mlčoch,Ing.,43,"finanční ředitel","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"ODS a nezávislí kandidáti pro Zbuzany",10,Lukáš,Konárek,,37,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zbuzany,"ODS a nezávislí kandidáti pro Zbuzany",11,Kristina,Družkovská,,25,"učitelka MŠ","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"Sportovci za rozvoj a prosperitu obce Zlatníky - Hodkovice",1,Roman,Procházka,Ing.,65,místostarosta,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"Sportovci za rozvoj a prosperitu obce Zlatníky - Hodkovice",2,Martin,Kopal,,51,podnikatel,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"Sportovci za rozvoj a prosperitu obce Zlatníky - Hodkovice",3,Eva,Šafaříková,Mgr.,47,učitelka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"Sportovci za rozvoj a prosperitu obce Zlatníky - Hodkovice",4,Antonín,Růžička,,73,důchodce,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"Sportovci za rozvoj a prosperitu obce Zlatníky - Hodkovice",5,Veronika,Ingrová,,32,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"Sportovci za rozvoj a prosperitu obce Zlatníky - Hodkovice",6,Petr,Láska,Ing.,51,ekonom,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"Sportovci za rozvoj a prosperitu obce Zlatníky - Hodkovice",7,Iva,Pirníková,,46,"obch. zástupkyně","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"Sportovci za rozvoj a prosperitu obce Zlatníky - Hodkovice",8,Stanislav,Cabicar,,30,"servisní technik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"Sportovci za rozvoj a prosperitu obce Zlatníky - Hodkovice",9,Vratislav,Franěk,,47,stavbyvedoucí,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"Sportovci za rozvoj a prosperitu obce Zlatníky - Hodkovice",10,Petra,Győmberová,Bc.,52,"státní zaměst.","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"Sportovci za rozvoj a prosperitu obce Zlatníky - Hodkovice",11,Roman,Janoušek,,50,provozní,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"ODS + Patriot 21 z.s.",1,Petr,Čermák,,68,grafik,"Občanská demokratická strana","Občanská demokratická strana"
Praha-západ,Zlatníky-Hodkovice,"ODS + Patriot 21 z.s.",2,Marika,Klčová,,53,"administrativní pracovník","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"ODS + Patriot 21 z.s.",3,Petr,Čermák,"Ing. arch.",34,"architekt, fotograf, 3D grafik","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"ODS + Patriot 21 z.s.",4,Jiří,Chaloupek,,38,policista,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"ODS + Patriot 21 z.s.",5,Jana,Kobezdová,Ing.,52,manažerka,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"ODS + Patriot 21 z.s.",6,Markéta,Máslová,,22,student,"Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"ODS + Patriot 21 z.s.",7,Dana,Chaloupková,,33,"rodičovská dovolená","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"ODS + Patriot 21 z.s.",8,Soňa,Máslová,,52,"fakturantka - back office","Nezávislý kandidát","Bez politické příslušnosti"
Praha-západ,Zlatníky-Hodkovice,"ODS + Patriot 21 z.s.",9,Jana,Vondráčková,,56,"v domácnosti","Nezávislý kandidát","Bez politické příslušnosti"
